Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
14:55:43.438,115682.0000,4.4721,11803.7,28185.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,28185.0
14:55:45.105,116290.0000,4.4946,11243.8,31119.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31119.8
14:55:46.772,116161.0000,4.4917,11315.5,30725.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,30725.7
14:55:48.441,116331.0000,4.4954,11223.7,31231.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31231.0
14:55:50.108,116408.0000,4.4963,11202.7,31348.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31348.0
14:55:51.775,116410.0000,4.4932,11278.2,30930.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,30930.0
14:55:53.443,116381.0000,4.4975,11172.2,31518.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31518.9
14:55:55.111,116362.0000,4.4971,11182.7,31460.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31460.0
14:55:56.780,116393.0000,4.4968,11189.3,31422.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31422.6
14:55:58.447,116376.0000,4.4977,11168.3,31540.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31540.3
14:56:00.115,116392.0000,4.4978,11164.5,31561.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31561.7
14:56:01.784,116399.0000,4.4993,11129.2,31760.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31760.8
14:56:03.451,116377.0000,4.4989,11137.8,31712.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,31712.2
14:56:05.119,116401.0000,4.4980,11160.7,31583.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31583.2
14:56:06.787,116616.0000,4.5072,10933.1,32892.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,32892.1
14:56:08.454,116663.0000,4.5088,10894.2,33122.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33122.0
14:56:10.122,116686.0000,4.5088,10894.2,33122.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33122.0
14:56:11.789,116683.0000,4.5096,10874.2,33240.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33240.4
14:56:13.456,116574.0000,4.5037,11019.7,32387.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,32387.5
14:56:15.124,116688.0000,4.5090,10889.4,33150.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33150.2
14:56:16.790,116759.0000,4.5096,10874.2,33240.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33240.4
14:56:18.458,116274.0000,4.4928,11288.7,30872.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,30872.3
14:56:20.125,116711.0000,4.5100,10863.8,33302.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,33302.6
14:56:21.792,116766.0000,4.5104,10854.3,33359.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33359.2
14:56:23.460,116666.0000,4.5092,10885.6,33172.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33172.7
14:56:25.128,116727.0000,4.5097,10873.3,33246.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33246.1
14:56:26.796,116743.0000,4.5113,10833.4,33484.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33484.2
14:56:28.465,116649.0000,4.5087,10896.1,33110.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33110.8
14:56:30.132,116732.0000,4.5110,10839.1,33450.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33450.0
14:56:31.800,116729.0000,4.5111,10837.2,33461.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33461.4
14:56:33.468,116619.0000,4.5075,10926.5,32931.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,32931.2
14:56:35.135,116757.0000,4.5119,10817.3,33581.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33581.0
14:56:36.803,116783.0000,4.5137,10772.8,33850.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33850.2
14:56:38.469,116814.0000,4.5072,10933.1,32892.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,32892.1
14:56:40.137,116800.0000,4.5124,10805.0,33655.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33655.3
14:56:41.805,116787.0000,4.5126,10801.2,33678.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,33678.1
14:56:43.473,116655.0000,4.5063,10956.9,32752.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,32752.7
14:56:45.141,116824.0000,4.5141,10765.2,33896.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33896.3
14:56:46.808,116821.0000,4.5145,10753.8,33965.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33965.5
14:56:48.478,116828.0000,4.5147,10750.0,33988.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33988.6
14:56:50.146,116825.0000,4.5132,10786.0,33769.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,33769.8
14:56:51.813,116837.0000,4.5148,10747.2,34005.9,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,34005.9
14:56:53.480,116825.0000,4.5149,10745.3,34017.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,34017.4
14:56:55.148,116817.0000,4.5139,10768.0,33879.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,33879.0
14:56:56.815,116827.0000,4.5149,10745.3,34017.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,34017.4
14:56:58.484,116847.0000,4.5146,10751.0,33982.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33982.8
14:57:00.151,116804.0000,4.5143,10758.6,33936.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,33936.6
14:57:01.818,116820.0000,4.5147,10749.1,33994.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,33994.3
14:57:03.486,116843.0000,4.4753,11725.6,28575.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,28575.6
14:57:05.159,116779.0000,4.5166,10701.7,34284.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,34284.4
14:57:06.826,117554.0000,4.5430,10059.2,38502.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,38502.9
14:57:08.496,117716.0000,4.5497,9898.5,39644.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,39644.7
14:57:10.163,117852.0000,4.5528,9822.1,40200.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,40200.9
14:57:11.831,117956.0000,4.5586,9683.5,41231.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,41231.6
14:57:13.500,117860.0000,4.5553,9762.5,40640.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,40640.4
14:57:15.168,118004.0000,4.5597,9655.6,41442.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,41442.3
14:57:16.835,108575.0000,4.0415,23717.2,4236.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,4236.2
14:57:18.503,92156.0000,3.6350,37550.3,1533.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1533.3
14:57:20.170,86080.0000,2.1335,134359.2,899.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,899.9
14:57:21.837,106407.0000,3.0479,64049.4,1285.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1285.6
14:57:23.504,8027.0000,0.2505,1896334.6,105.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,105.6
14:57:25.171,62645.0000,2.8484,75536.7,1201.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1201.5
14:57:26.838,116080.0000,4.4985,11147.4,31658.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,31658.4
14:57:28.505,118092.0000,4.5705,9396.3,43461.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,43461.5
14:57:30.175,118640.0000,4.5838,9079.3,46077.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46077.4
14:57:31.842,118659.0000,4.5867,9010.4,46668.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46668.3
14:57:33.509,118728.0000,4.5888,8960.0,47106.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47106.5
14:57:35.179,118771.0000,4.5900,8933.4,47339.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,47339.1
14:57:36.846,118797.0000,4.5913,8902.3,47613.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47613.4
14:57:38.515,118822.0000,4.5926,8870.2,47897.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47897.4
14:57:40.182,118795.0000,4.5918,8889.5,47726.8,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,47726.8
14:57:41.850,118888.0000,4.5929,8863.8,47954.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47954.4
14:57:43.517,118683.0000,4.5867,9010.4,46668.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46668.3
14:57:45.186,118675.0000,4.5866,9013.2,46644.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46644.5
14:57:46.853,118747.0000,4.5930,8860.2,47987.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47987.0
14:57:48.520,118827.0000,4.5922,8879.4,47816.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47816.1
14:57:50.190,118760.0000,4.5875,8993.0,46819.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46819.2
14:57:51.861,118280.0000,4.5863,9021.5,46573.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46573.3
14:57:53.529,118837.0000,4.5952,8808.9,48445.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,48445.7
14:57:55.197,118844.0000,4.5884,8971.0,47010.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47010.5
14:57:56.866,118657.0000,4.5864,9017.8,46604.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,46604.9
14:57:58.534,118911.0000,4.5956,8800.7,48519.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,48519.9
14:58:00.204,100340.0000,3.8623,29455.6,1925.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1925.8
14:58:01.873,99612.0000,3.8412,30167.4,1754.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1754.8
14:58:03.540,12026.0000,0.2837,1662414.6,119.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,119.7
14:58:05.208,70058.0000,2.7092,84555.0,1142.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1142.8
14:58:06.875,71188.0000,2.7666,80725.2,1167.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1167.0
14:58:08.543,72156.0000,2.7894,79251.8,1176.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1176.6
14:58:10.211,72625.0000,2.8025,78414.6,1182.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1182.1
14:58:11.879,72589.0000,2.8403,76037.8,1198.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1198.1
14:58:13.545,104937.0000,4.3037,16177.8,13434.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,13434.6
14:58:15.213,116771.0000,4.5248,10501.5,35541.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,35541.8
14:58:16.882,118596.0000,4.5886,8964.6,47066.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,47066.5
14:58:18.550,118188.0000,4.5700,9408.3,43365.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,43365.6
14:58:20.218,118341.0000,4.5740,9314.1,44123.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,44123.7
14:58:21.887,118386.0000,4.5768,9246.8,44674.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,44674.4
14:58:23.555,118483.0000,4.5773,9235.7,44765.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,44765.6
14:58:25.223,118459.0000,4.5779,9220.1,44895.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,44895.0
14:58:26.891,117950.0000,4.5176,10679.0,34424.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,34424.4
14:58:28.559,100247.0000,3.8790,28900.3,2072.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,2072.1
14:58:30.226,97125.0000,3.7651,32799.6,1588.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1588.1
14:58:31.895,95137.0000,3.2274,54923.6,1361.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1361.3
14:58:33.563,88696.0000,3.4600,44507.9,1459.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1459.5
14:58:35.232,88867.0000,3.4825,43575.5,1468.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1468.9
14:58:36.900,80345.0000,3.1028,61144.6,1308.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1308.8
14:58:38.568,82044.0000,2.8823,73469.9,1215.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1215.8
14:58:40.236,78777.0000,0.0213,23403126.3,9.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,9.0
14:58:41.903,26185.0000,2.3076,116674.9,973.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,973.4
14:58:43.571,52481.0000,2.0313,146145.8,856.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,856.8
14:58:45.239,47940.0000,1.9717,153582.9,831.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,831.7
14:58:46.907,54830.0000,1.8556,169459.5,782.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,782.7
14:58:48.577,48210.0000,1.9083,162017.7,804.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,804.9
14:58:50.244,34911.0000,1.5098,231173.9,636.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,636.8
14:58:51.912,62785.0000,2.3745,110569.3,1001.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1001.6
14:58:53.581,61767.0000,0.9457,428688.4,398.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,398.9
14:58:55.249,28399.0000,1.0719,366456.2,452.1,-2.0000,1.1860,321584.2,500.3,-2.0000,0.0002,2589944516.4,0.1,952.5
14:58:56.917,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:58:58.584,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
14:59:00.252,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:01.920,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
14:59:03.587,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:05.255,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:06.922,-1.0000,0.0000,499999900000.0,0.0,-1.0000,1.1108,350129.4,468.5,-2.0000,0.0000,499999900000.0,0.0,468.5
14:59:08.589,-1.0000,0.0000,499999900000.0,0.0,16184.0000,0.4554,997848.6,192.1,-2.0000,0.0000,499999900000.0,0.0,192.1
14:59:10.257,-2.0000,0.0000,499999900000.0,0.0,1176.0000,0.0188,26491832.8,7.9,-2.0000,0.0000,499999900000.0,0.0,7.9
14:59:11.924,-1.0000,0.0000,499999900000.0,0.0,3869.0000,0.1826,2638469.6,77.0,-1.0000,0.0000,499999900000.0,0.0,77.0
14:59:13.593,-2.0000,0.0000,499999900000.0,0.0,25991.0000,1.0262,387253.5,432.8,-2.0000,0.0000,499999900000.0,0.0,432.8
14:59:15.261,-1.0000,0.0000,499999900000.0,0.0,74801.0000,3.0969,61449.9,1306.3,-2.0000,0.0000,499999900000.0,0.0,1306.3
14:59:16.930,-2.0000,0.0000,499999900000.0,0.0,79718.0000,3.4745,43907.4,1465.6,-1.0000,0.0000,499999900000.0,0.0,1465.6
14:59:18.599,-2.0000,0.0000,499999900000.0,0.0,79753.0000,3.0276,65147.7,1277.1,-2.0000,0.0000,499999900000.0,0.0,1277.1
14:59:20.267,-1.0000,0.0000,499999900000.0,0.0,73873.0000,2.8944,72745.6,1220.9,-2.0000,0.0000,499999900000.0,0.0,1220.9
14:59:21.934,-1.0000,0.0000,499999900000.0,0.0,71467.0000,2.7270,83353.0,1150.3,-2.0000,0.0000,499999900000.0,0.0,1150.3
14:59:23.603,-1.0000,0.0000,499999900000.0,0.0,64428.0000,2.3416,113527.4,987.7,-2.0000,0.0000,499999900000.0,0.0,987.7
14:59:25.273,-1.0000,0.0000,499999900000.0,0.0,31179.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:26.941,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:28.608,-1.0000,0.0000,499999900000.0,0.0,22385.0000,0.5011,897705.9,211.4,-2.0000,0.0000,499999900000.0,0.0,211.4
14:59:30.277,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:31.944,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:33.613,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:35.281,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:36.949,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
14:59:38.617,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:40.289,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:41.957,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:43.624,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:45.292,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:46.960,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:48.628,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
14:59:50.296,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:51.963,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:53.630,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:55.298,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:56.966,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:59:58.633,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:00.302,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:01.970,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:03.637,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:05.305,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:06.972,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:08.640,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:10.311,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:11.981,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:13.649,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,0.0
15:00:15.318,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:16.988,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:18.657,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:20.325,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
15:00:21.992,-2.0000,0.0000,499999900000.0,0.0,98747.0000,3.9208,27524.3,2491.1,-2.0000,0.0000,499999900000.0,0.0,2491.1
15:00:23.659,141.0000,0.0000,499999900000.0,0.0,104418.0000,4.0184,24428.0,3827.0,-2.0000,0.0000,499999900000.0,0.0,3827.0
15:00:25.328,-2.0000,0.0000,499999900000.0,0.0,86904.0000,2.7276,83314.1,1150.5,-2.0000,0.0000,499999900000.0,0.0,1150.5
15:00:26.996,27711.0000,2.7945,78919.9,1178.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1178.8
15:00:28.665,73490.0000,4.0421,23698.3,4247.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,4247.8
15:00:30.332,98039.0000,3.6516,36926.4,1540.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1540.3
15:00:32.000,73328.0000,2.6555,88290.2,1120.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1120.1
15:00:33.668,83972.0000,3.1434,59064.3,1325.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1325.9
15:00:35.336,81022.0000,3.3357,49892.0,1407.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1407.0
15:00:37.004,98028.0000,3.6745,36073.2,1549.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1549.9
